73
12,4
4,0
5,1
5,10
8,9
10,6
2,2
0,14
13,8
7,1
6,11
3,6
5,3
9,1
5,12
8,11
9,10
0,7
13,10
6,4
7,3
3,8
5,5
14,8
9,3
9,12
0,9
11,9
13,3
1,10
6,6
7,5
3,1
3,10
9,5
11,2
12,6
14,3
5,0
3,12
5,9
4,11
2,13
7,9
12,8
5,2
3,14
5,11
14,14
9,9
10,1
13,0
8,13
10,10
1,7
12,1
3,7
5,4
9,2
1,0
1,9
11,11
13,11
2,8
7,4
12,3
3,9
10,5
0,4
2,1
10,14
1,11
2,10
6,10
12,5
3,2
4,1
14,11
1,4
0,6
2,3
3,4
14,4
4,3
8,3
8,12
9,11
0,8
2,5
2,14
6,5
12,0
7,13
12,9
14,6
11,1
9,13
0,10
6,7
7,6
12,2
12,11
4,7
5,8
8,7
10,4
1,1
11,3
10,13
11,12
0,12
6,9
