68
14,13
8,9
9,8
11,5
2,2
0,14
2,11
4,2
5,3
8,2
9,1
5,12
0,7
2,4
11,7
13,1
1,8
3,8
5,5
9,3
0,0
5,14
11,0
11,9
13,12
7,5
7,14
14,1
3,10
5,7
0,2
1,3
13,5
1,12
7,7
12,6
14,3
14,12
4,11
9,7
10,8
6,1
2,13
12,8
5,2
9,0
5,11
9,9
10,1
13,0
8,13
13,9
1,7
2,6
7,11
12,1
12,10
3,7
5,4
4,6
13,2
10,12
13,11
2,8
6,8
14,0
12,12
3,9
5,6
4,8
10,5
13,4
1,2
2,1
0,13
11,13
2,10
12,5
3,2
14,2
12,14
14,11
4,10
8,10
10,7
2,3
12,7
4,3
10,9
0,8
12,0
6,14
7,13
8,5
10,2
9,4
11,1
10,11
0,10
2,7
13,13
12,2
8,7
10,4
1,1
11,3
0,3
10,13
0,12
11,12
6,0
7,8
