67
5,1
14,13
5,10
10,6
9,8
2,2
11,14
6,2
6,11
4,2
3,6
5,3
11,7
2,4
13,1
13,10
1,8
7,3
6,13
14,8
5,5
9,3
11,0
9,12
0,9
11,9
13,12
7,5
14,1
5,7
9,5
11,2
13,14
7,7
12,6
14,3
5,0
14,12
9,7
10,8
13,7
2,13
12,8
14,5
5,2
3,5
9,0
14,14
3,14
4,13
5,11
9,9
13,0
8,13
13,9
1,7
12,10
1,0
10,12
13,11
0,11
1,9
7,4
12,3
3,0
14,9
5,6
4,8
10,5
13,4
0,13
2,10
14,2
14,11
4,10
8,1
8,10
10,7
1,4
1,13
2,12
6,3
12,7
3,4
14,4
4,12
8,3
10,0
8,12
0,8
12,0
6,14
4,5
4,14
8,5
10,2
9,4
11,1
0,1
8,14
11,10
13,13
6,7
12,11
4,7
5,8
11,3
0,3
10,13
0,12
11,12
13,6
