69
12,4
4,9
14,13
8,9
10,6
9,8
0,5
0,14
2,11
7,1
6,11
4,2
3,6
8,2
9,1
11,7
13,1
6,13
9,3
11,0
11,9
13,3
9,5
11,2
0,2
1,3
1,12
13,14
12,6
3,3
14,12
5,9
4,11
11,4
10,8
1,5
1,14
7,9
12,8
14,5
5,2
3,5
4,4
9,0
14,14
4,13
10,1
10,10
1,7
13,9
2,6
7,2
7,11
12,1
14,7
3,7
4,6
9,2
8,6
10,3
10,12
13,11
2,8
14,0
12,12
5,6
8,8
1,2
0,4
2,1
10,14
0,13
2,10
12,5
14,2
12,14
3,11
14,11
8,1
8,10
1,4
0,6
11,6
2,3
1,13
2,12
12,7
14,4
4,3
8,3
10,0
8,12
10,9
1,6
2,5
7,13
12,9
4,5
8,5
9,4
11,10
2,7
12,2
12,11
4,7
5,8
8,7
11,3
0,12
11,12
2,9
6,9
