70
12,4
8,0
8,9
9,8
0,5
11,14
2,11
0,14
13,8
7,1
4,2
3,6
8,2
9,1
5,12
8,11
11,7
13,1
6,4
7,3
6,13
7,12
8,4
9,12
0,9
13,3
7,5
14,1
12,13
14,10
3,10
0,2
1,3
13,5
1,12
12,6
5,0
14,12
5,9
4,11
13,7
1,5
7,0
7,9
12,8
3,5
5,2
4,4
14,14
5,11
4,13
9,9
10,1
2,6
7,2
12,1
3,7
14,7
8,6
10,3
1,0
10,12
13,11
11,11
2,8
7,4
3,0
12,12
3,9
5,6
8,8
1,2
2,1
10,14
11,13
6,10
14,2
12,14
14,11
4,10
8,10
10,7
11,6
2,12
6,12
12,7
3,4
8,3
10,0
9,11
1,6
2,5
2,14
6,5
7,13
4,14
8,5
10,2
0,1
8,14
9,13
0,10
11,10
13,13
6,7
7,6
12,2
5,8
10,13
11,12
13,6
6,9
