71
12,4
4,0
4,9
5,1
3,13
9,8
0,5
11,5
11,14
2,11
0,14
13,8
7,1
6,11
4,2
3,6
5,3
8,2
5,12
11,7
13,1
13,10
6,4
7,3
3,8
5,5
11,0
11,9
13,3
13,12
7,5
7,14
3,1
14,1
12,13
14,10
3,10
9,5
0,2
11,2
9,14
12,6
14,3
3,12
5,9
9,7
10,8
13,7
2,13
14,5
5,2
9,0
14,14
5,11
4,13
9,9
13,9
2,6
7,11
14,7
4,6
9,2
5,13
10,3
13,11
1,9
3,0
14,9
5,6
4,8
0,4
10,14
0,13
2,10
6,10
12,5
3,11
4,10
8,10
1,13
2,12
6,3
12,7
14,4
4,3
4,12
10,0
10,9
1,6
11,8
2,5
0,8
6,14
14,6
4,5
4,14
10,2
9,4
0,1
8,14
10,11
9,13
0,10
12,2
10,4
9,6
11,3
2,0
11,12
0,12
13,6
6,9
