67
12,4
4,9
5,1
8,0
3,13
8,9
9,8
11,14
0,14
6,2
6,11
4,2
8,2
5,12
11,7
6,4
6,13
7,12
14,8
9,3
0,0
11,0
9,12
11,9
0,9
1,10
7,5
7,14
3,1
3,10
9,5
9,14
1,12
13,14
7,7
5,0
5,9
9,7
13,7
1,5
1,14
2,13
3,5
5,2
14,5
9,0
3,14
10,1
1,7
13,9
2,6
7,2
12,10
3,7
8,6
10,3
1,0
13,2
10,12
1,9
0,11
13,11
7,4
6,8
12,3
3,0
14,9
5,6
8,8
13,4
0,4
1,2
10,14
2,10
12,5
14,2
3,11
4,10
8,10
1,4
11,6
1,13
2,12
6,3
12,7
14,4
4,12
8,3
8,12
9,11
11,8
6,5
12,0
6,14
7,13
14,6
8,5
9,4
11,1
0,1
8,14
11,10
2,7
6,7
4,7
0,3
2,0
10,13
2,9
13,6
6,0
6,9
