69
12,4
5,10
10,6
11,5
0,5
11,14
0,14
6,2
7,1
7,10
3,6
5,3
8,2
9,1
8,11
0,7
2,4
13,1
1,8
13,10
6,4
7,3
6,13
3,8
9,3
11,9
13,12
7,14
3,1
14,1
14,10
3,10
11,2
0,2
1,3
14,3
14,12
5,9
9,7
1,5
13,7
7,0
1,14
2,13
5,11
4,13
9,9
8,13
10,10
1,7
13,9
2,6
12,10
3,7
9,2
8,6
1,0
13,11
11,11
2,8
1,9
7,4
0,11
6,8
12,12
14,9
3,9
4,8
8,8
10,5
1,2
10,14
2,10
6,10
14,2
4,1
12,14
3,11
8,1
0,6
11,6
6,3
12,7
3,4
14,4
4,3
8,3
10,0
8,12
1,6
0,8
2,5
11,8
2,14
6,5
12,0
6,14
14,6
4,5
4,14
8,5
11,1
9,13
0,10
2,7
11,10
12,11
4,7
9,6
11,3
11,12
0,12
