70
12,4
4,9
3,13
5,10
10,6
9,8
11,5
2,2
0,14
2,11
13,8
6,2
6,11
7,10
4,2
3,6
9,1
8,11
0,7
13,1
6,4
7,3
6,13
7,12
14,8
9,3
11,9
14,1
3,1
14,10
5,7
9,5
11,2
0,2
1,3
13,14
1,12
12,6
3,3
5,0
9,7
10,8
13,7
7,0
1,14
3,5
14,5
9,0
14,14
5,11
4,13
10,1
8,13
10,10
13,9
7,2
7,11
12,1
14,7
5,4
4,6
10,3
13,2
1,0
10,12
13,11
1,9
11,11
2,8
6,8
14,0
3,9
5,6
13,4
2,1
10,14
1,11
11,13
0,13
2,10
6,10
12,5
4,1
12,14
14,11
0,6
1,13
6,3
14,4
4,12
8,3
8,12
10,9
1,6
0,8
2,5
6,5
4,5
11,1
8,14
0,10
2,7
6,7
12,11
10,4
1,1
11,3
2,9
13,6
6,0
6,9
7,8
