67
12,4
4,0
5,1
8,0
14,13
5,10
8,9
0,5
0,14
2,11
13,8
7,1
6,11
4,2
5,12
8,11
0,7
2,4
13,1
13,10
1,8
7,3
14,8
8,4
11,0
9,12
13,3
1,10
3,1
14,10
3,10
5,7
0,2
1,3
13,14
1,12
7,7
12,6
3,3
5,0
3,12
14,12
4,11
11,4
10,8
13,7
6,1
7,0
4,4
3,14
14,14
4,13
10,1
13,0
8,13
13,9
1,7
7,2
7,11
5,4
4,6
8,6
13,2
10,12
0,11
2,8
8,8
1,2
2,1
1,11
0,13
11,13
2,10
3,11
14,11
4,10
8,1
8,10
10,7
0,6
11,6
2,3
3,4
4,12
8,12
9,11
0,8
6,5
12,0
6,14
7,13
12,9
4,5
10,2
9,4
0,1
11,1
0,10
2,7
6,7
12,2
4,7
5,8
8,7
10,4
9,6
0,3
11,3
1,1
2,9
13,6
6,9
