71
12,4
4,9
8,0
14,13
5,10
9,8
0,5
2,2
11,5
0,14
11,14
13,8
6,2
7,1
6,11
7,10
3,6
8,2
8,11
2,4
13,1
1,8
6,13
7,12
3,8
5,5
8,4
0,0
11,9
6,6
7,5
14,1
3,1
3,10
5,7
13,5
1,3
12,6
3,3
14,3
5,0
14,12
4,11
9,7
11,4
13,7
7,9
12,8
5,2
4,4
3,14
5,11
14,14
9,9
13,0
13,9
1,7
2,6
12,1
5,4
4,6
9,2
5,13
10,3
1,0
1,9
0,11
2,8
11,11
13,11
6,8
12,3
3,0
3,9
5,6
14,9
4,8
8,8
1,2
2,1
12,5
4,1
12,14
1,4
11,6
1,13
3,4
8,3
8,12
10,9
9,11
6,14
7,13
12,9
14,6
9,4
0,1
10,11
9,13
11,10
0,10
6,7
7,6
12,2
8,7
9,6
11,3
0,3
11,12
0,12
6,0
7,8
