70
4,0
4,9
5,1
3,13
8,9
10,6
9,8
0,5
11,5
6,2
7,1
4,2
8,11
9,10
0,7
11,7
13,1
13,10
1,8
6,4
7,3
6,13
14,8
5,5
3,8
11,0
5,14
9,12
0,9
13,3
13,12
6,6
7,5
12,13
9,5
0,2
1,12
7,7
14,3
3,3
3,12
5,9
4,11
11,4
1,5
6,1
7,0
14,5
5,2
4,4
3,14
5,11
9,9
10,1
8,13
2,6
7,2
12,1
12,10
3,7
5,4
8,6
10,3
13,2
10,12
0,11
2,8
11,11
14,0
3,0
3,9
5,6
2,1
11,13
2,10
0,13
4,1
8,10
10,7
1,4
2,3
1,13
2,12
12,7
14,4
3,4
4,12
10,0
10,9
1,6
0,8
2,5
6,14
10,2
9,4
11,1
0,1
8,14
11,10
2,7
0,10
6,7
7,6
4,7
8,7
9,6
11,3
0,12
2,9
13,6
6,0
7,8
