70
12,4
4,9
5,1
8,0
5,10
10,6
9,8
2,2
0,14
11,14
13,8
7,1
7,10
9,1
5,12
8,11
9,10
11,7
2,4
0,7
6,13
3,8
8,4
9,12
0,9
13,3
6,6
7,5
14,1
3,1
12,13
14,10
5,7
11,2
1,12
7,7
12,6
14,3
10,8
1,5
13,7
6,1
7,0
1,14
14,5
5,2
4,4
5,11
9,9
10,1
8,13
1,7
2,6
12,1
3,7
9,2
5,13
1,0
10,12
13,11
12,12
3,9
5,6
8,8
10,5
1,2
2,1
11,13
12,5
3,2
12,14
3,11
4,10
8,1
8,10
10,7
1,4
1,13
6,3
12,7
3,4
8,3
10,0
1,6
0,8
11,8
9,11
6,5
12,0
6,14
7,13
4,14
10,2
9,4
8,14
10,11
11,10
2,7
13,13
6,7
7,6
12,11
5,8
8,7
9,6
11,3
2,0
10,13
0,12
11,12
13,6
6,0
