69
12,4
4,0
4,9
8,0
14,13
8,9
2,2
11,14
2,11
6,2
7,1
6,11
4,2
3,6
8,2
9,1
8,11
11,7
13,1
13,10
3,8
14,8
9,3
0,0
9,12
11,9
0,9
13,12
6,6
7,14
3,1
14,1
14,10
0,2
9,14
1,3
13,5
13,14
1,12
7,7
12,6
3,3
5,0
3,12
5,9
14,12
2,13
14,5
14,14
5,11
9,9
13,0
1,7
7,2
7,11
3,7
5,4
4,6
5,13
8,6
13,2
1,0
10,12
13,11
0,11
7,4
6,8
3,0
12,12
14,9
3,9
5,6
1,2
10,14
1,11
11,13
12,5
3,2
3,11
10,7
1,4
11,6
1,13
6,3
6,12
14,4
10,0
10,9
9,11
0,8
2,5
2,14
12,0
7,13
12,9
4,5
4,14
8,5
0,1
8,14
9,13
11,10
2,7
6,7
12,2
12,11
5,8
11,3
10,13
2,9
6,0
7,8
