70
4,0
8,0
3,13
5,10
8,9
10,6
9,8
11,5
2,2
13,8
6,2
7,1
3,6
9,1
8,11
9,10
2,4
13,1
13,10
1,8
6,13
7,12
11,0
5,14
11,9
13,3
13,12
6,6
3,1
14,1
12,13
3,10
5,7
9,5
0,2
1,3
13,5
13,14
1,12
7,7
5,0
3,12
14,12
9,7
11,4
1,5
12,8
5,2
9,0
14,14
3,14
5,11
10,1
13,0
10,10
1,7
7,11
12,1
12,10
14,7
5,4
8,6
13,11
0,11
12,12
10,5
0,4
10,14
2,10
4,10
8,1
10,7
2,3
1,13
2,12
6,12
12,7
3,4
4,12
8,3
10,0
1,6
9,11
2,5
12,0
7,13
14,6
4,5
4,14
8,5
10,2
9,4
11,1
0,1
10,11
9,13
11,10
0,10
2,7
6,7
7,6
4,7
5,8
8,7
10,4
1,1
11,3
10,13
11,12
2,9
0,12
6,9
