70
4,9
8,0
10,6
9,8
2,2
11,14
2,11
5,12
9,10
11,7
2,4
13,10
6,4
3,8
8,4
9,3
0,0
5,14
11,0
13,3
13,12
7,5
7,14
14,1
3,1
12,13
5,7
9,5
0,2
13,5
13,14
1,12
7,7
3,3
3,12
5,9
14,12
4,11
11,4
10,8
13,7
1,5
7,0
7,9
12,8
5,2
14,14
3,14
5,11
4,13
9,9
8,13
13,9
2,6
12,10
14,7
3,7
4,6
13,2
1,0
13,11
2,8
7,4
6,8
14,0
12,12
14,9
3,9
4,8
5,6
8,8
10,5
0,4
1,11
4,1
4,10
8,1
8,10
1,4
11,6
2,3
1,13
4,12
10,0
1,6
9,11
2,5
11,8
2,14
12,0
6,14
7,13
12,9
4,5
4,14
9,4
0,1
8,14
10,11
0,10
2,7
11,10
6,7
4,7
5,8
8,7
1,1
10,13
11,12
2,9
6,0
6,9
