75
4,0
4,9
5,1
0,5
2,2
11,14
0,14
2,11
13,8
6,2
6,11
7,10
9,1
8,11
11,7
2,4
13,1
13,10
6,13
3,8
9,12
0,9
11,9
13,3
13,12
1,10
3,1
12,13
3,10
5,7
11,2
9,14
1,3
7,7
3,3
5,0
14,12
4,11
9,7
11,4
1,5
6,1
1,14
2,13
3,5
14,14
3,14
4,13
5,11
9,9
1,7
2,6
7,11
12,1
12,10
3,7
5,4
4,6
9,2
10,3
1,0
10,12
7,4
6,8
3,0
14,0
14,9
4,8
8,8
10,5
1,2
0,4
2,1
0,13
2,10
6,10
12,5
14,11
8,1
8,10
1,4
11,6
2,3
1,13
2,12
3,4
4,3
4,12
8,3
8,12
1,6
11,8
2,5
2,14
6,5
14,6
4,5
4,14
8,5
10,2
11,1
0,1
8,14
10,11
4,7
5,8
1,1
0,3
0,12
13,6
6,0
6,9
