71
4,0
14,13
5,10
9,8
0,5
2,2
11,5
11,14
2,11
6,2
7,1
6,11
7,10
5,3
8,2
9,1
11,7
13,10
1,8
6,4
7,3
7,12
14,8
0,0
9,12
6,6
7,5
7,14
3,1
14,1
14,10
5,7
0,2
11,2
9,14
1,3
13,14
7,7
3,3
14,12
5,9
4,11
10,8
1,5
7,0
1,14
2,13
7,9
14,5
3,5
9,0
14,14
5,11
4,13
13,0
10,10
13,9
2,6
7,2
3,7
4,6
9,2
5,13
10,12
0,11
6,8
3,0
14,0
14,9
1,2
2,1
1,11
12,5
3,2
4,1
12,14
14,11
8,1
8,10
10,7
1,4
0,6
2,12
6,12
12,7
3,4
4,3
8,3
10,0
10,9
0,8
11,8
12,0
6,14
12,9
8,5
11,1
0,1
8,14
10,11
0,10
11,10
12,11
8,7
9,6
1,1
11,3
10,13
0,12
2,9
11,12
6,9
