74
12,4
4,9
5,1
3,13
5,10
14,13
9,8
0,5
11,14
13,8
6,2
7,1
4,2
3,6
5,3
5,12
8,11
9,10
11,7
2,4
13,10
6,13
7,12
3,8
14,8
11,0
9,12
13,3
13,12
7,5
7,14
3,1
14,1
12,13
3,10
5,7
14,10
9,5
13,5
13,14
7,7
12,6
14,12
5,9
11,4
1,5
6,1
7,0
7,9
3,5
14,14
3,14
5,11
9,9
8,13
1,7
7,11
12,1
12,10
3,7
5,4
4,6
9,2
10,12
11,11
7,4
14,0
14,9
5,6
4,8
8,8
13,4
0,4
1,11
0,13
2,10
11,13
12,5
3,2
14,2
14,11
4,10
8,1
11,6
12,7
4,3
8,3
10,9
11,8
2,5
0,8
6,14
12,9
4,14
10,2
9,4
11,1
10,11
13,13
7,6
12,2
12,11
4,7
5,8
10,4
9,6
1,1
11,3
10,13
0,12
2,9
13,6
