70
12,4
14,13
10,6
11,5
0,5
11,14
2,11
0,14
6,2
6,11
7,10
9,1
5,12
8,11
11,7
2,4
13,1
1,8
13,10
6,4
5,5
8,4
9,3
0,0
11,0
13,3
1,10
6,6
7,5
7,14
3,1
12,13
9,5
0,2
9,14
1,12
12,6
14,3
5,0
14,12
3,12
4,11
11,4
6,1
7,0
1,14
7,9
12,8
14,5
5,2
4,4
9,0
3,14
4,13
9,9
10,1
13,0
13,9
1,7
2,6
12,10
3,7
5,4
5,13
10,3
10,12
13,11
0,11
6,8
14,0
14,9
5,6
4,8
1,2
13,4
0,4
1,11
2,10
6,10
12,5
4,1
3,11
14,11
8,1
10,7
1,4
0,6
2,12
6,3
14,4
4,3
10,0
8,12
10,9
1,6
0,8
11,8
12,9
4,5
4,14
10,2
9,4
11,1
9,13
6,7
12,2
9,6
0,3
2,0
10,13
2,9
13,6
