68
12,4
4,0
3,13
8,9
9,8
11,14
6,2
7,1
7,10
5,3
9,1
5,12
8,11
9,10
11,7
2,4
1,8
13,10
3,8
14,8
8,4
9,3
5,14
9,12
11,9
13,12
7,5
7,14
14,1
3,10
5,7
11,2
9,14
13,14
1,12
14,3
3,12
9,7
11,4
1,5
12,8
5,2
9,0
5,11
4,13
10,1
10,10
13,9
12,1
12,10
3,7
5,4
4,6
14,7
9,2
5,13
13,2
10,12
1,9
0,11
11,11
6,8
12,3
3,0
14,0
3,9
8,8
0,4
2,1
11,13
2,10
3,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
10,7
0,6
1,13
6,3
14,4
4,3
4,12
8,3
10,0
11,8
2,5
12,0
12,9
14,6
4,5
10,2
9,4
11,1
8,14
11,10
13,13
6,7
12,11
4,7
5,8
8,7
1,1
0,3
2,0
11,3
0,12
2,9
7,8
