68
4,0
5,1
14,13
9,8
0,5
11,5
2,2
11,14
2,11
0,14
7,1
4,2
5,3
5,12
13,1
13,10
6,4
7,3
3,8
5,5
0,0
9,12
11,9
13,3
1,10
7,14
14,1
12,13
14,10
3,10
5,7
9,5
0,2
11,2
9,14
13,5
1,12
7,7
14,3
5,9
4,11
9,7
11,4
10,8
1,5
7,0
1,14
12,8
3,5
9,0
14,14
5,11
4,13
13,0
10,10
13,9
2,6
7,2
3,7
5,4
4,6
8,6
10,3
13,2
1,0
1,9
0,11
11,11
12,3
3,0
12,12
3,9
5,6
8,8
1,2
0,4
2,1
10,14
0,13
2,10
12,14
8,10
0,6
2,3
11,6
1,13
6,3
12,7
3,4
4,3
4,12
8,3
10,9
11,8
2,14
7,13
12,9
14,6
10,2
11,1
10,11
11,10
13,13
12,2
4,7
10,4
1,1
9,6
11,3
0,12
13,6
6,0
