69
4,9
5,1
3,13
10,6
9,8
11,5
2,2
0,5
11,14
2,11
6,2
7,1
7,10
4,2
9,1
8,11
0,7
11,7
13,1
1,8
13,10
6,4
7,12
5,5
8,4
11,0
5,14
11,9
6,6
7,5
3,1
3,10
11,2
13,14
12,6
14,3
5,9
1,5
1,14
7,9
12,8
3,5
5,2
4,4
14,5
14,14
5,11
4,13
10,1
8,13
10,10
13,9
1,7
7,11
12,10
3,7
14,7
4,6
5,4
5,13
10,3
10,12
1,9
0,11
2,8
6,8
12,3
14,0
3,0
14,9
4,8
8,8
10,5
0,4
1,11
11,13
6,10
3,2
3,11
14,11
4,10
1,4
0,6
2,3
11,6
2,12
6,3
8,3
10,0
0,8
2,5
2,14
7,13
4,5
8,5
0,1
10,11
2,7
12,11
4,7
5,8
8,7
10,4
9,6
11,3
1,1
10,13
0,12
13,6
6,0
6,9
7,8
