71
4,9
5,1
3,13
10,6
9,8
11,5
0,5
7,1
7,10
4,2
8,2
5,12
9,10
11,7
2,4
1,8
7,3
6,13
7,12
3,8
5,5
9,3
11,0
5,14
13,3
13,12
6,6
7,5
7,14
3,1
3,10
5,7
0,2
1,3
13,5
12,6
5,9
4,11
9,7
11,4
10,8
13,7
7,0
2,13
7,9
5,2
14,14
5,11
4,13
9,9
10,1
8,13
1,7
2,6
7,2
3,7
4,6
9,2
8,6
1,0
13,2
13,11
1,9
0,11
6,8
12,3
3,9
14,9
4,8
5,6
8,8
10,5
1,2
13,4
0,4
1,11
0,13
2,10
11,13
6,10
12,5
14,2
3,2
14,11
8,1
8,10
10,7
11,6
1,13
2,12
6,12
14,4
4,12
8,12
1,6
9,11
2,5
2,14
7,13
12,9
14,6
4,5
8,5
11,10
2,7
6,7
12,2
4,7
8,7
0,12
13,6
6,9
