71
4,0
5,1
5,10
8,9
9,8
11,5
0,5
0,14
2,11
13,8
6,2
6,11
4,2
3,6
5,3
8,2
9,1
5,12
9,10
13,1
7,3
7,12
3,8
9,3
0,0
11,9
13,3
6,6
7,5
14,1
12,13
3,10
5,7
9,14
13,5
13,14
5,0
14,12
5,9
3,12
9,7
1,5
6,1
1,14
2,13
7,9
12,8
14,5
4,4
9,0
14,14
4,13
8,13
10,10
13,9
2,6
12,1
12,10
14,7
5,4
8,6
11,11
12,3
14,0
12,12
3,9
5,6
8,8
13,4
2,1
0,13
2,10
11,13
6,10
12,5
3,2
4,1
12,14
3,11
8,1
8,10
10,7
1,4
2,3
6,12
3,4
4,3
10,0
9,11
11,8
12,0
14,6
10,2
9,4
0,1
8,14
9,13
2,7
13,13
6,7
7,6
12,11
4,7
5,8
10,4
0,3
2,0
10,13
13,6
6,0
6,9
7,8
