73
5,1
3,13
8,9
9,8
0,5
2,2
11,5
11,14
13,8
6,2
7,1
7,10
3,6
5,3
8,2
9,1
8,11
9,10
0,7
11,7
1,8
6,4
6,13
7,12
8,4
9,3
11,0
5,14
0,9
11,9
13,3
7,5
7,14
3,1
14,1
12,13
11,2
9,14
13,14
7,7
14,3
5,0
3,12
5,9
4,11
11,4
13,7
1,5
6,1
7,9
12,8
3,5
5,2
4,4
14,5
9,0
14,14
5,11
8,13
2,6
7,11
12,1
14,7
5,4
4,6
9,2
8,6
1,0
10,12
13,11
2,8
7,4
6,8
12,3
14,0
12,12
14,9
6,10
12,5
3,11
8,1
10,7
1,4
11,6
12,7
3,4
14,4
4,12
10,0
1,6
9,11
11,8
0,8
2,14
12,0
12,9
4,5
8,5
10,2
0,1
10,11
13,13
12,2
12,11
4,7
10,4
1,1
9,6
2,0
0,3
0,12
7,8
