69
12,4
4,0
4,9
3,13
5,10
8,9
10,6
9,8
2,2
2,11
6,11
3,6
8,2
9,10
11,7
0,7
1,8
6,4
7,3
7,12
3,8
8,4
0,0
5,14
11,0
11,9
0,9
13,12
6,6
7,5
3,1
14,1
14,10
3,10
9,5
11,2
9,14
1,12
12,6
14,3
5,0
3,12
4,11
9,7
1,5
6,1
12,8
3,5
14,5
4,4
9,0
3,14
5,11
13,0
8,13
10,10
13,9
2,6
7,11
3,7
10,3
13,2
10,12
1,9
11,11
2,8
12,3
12,12
10,5
2,10
6,10
14,2
4,1
12,14
14,11
3,11
4,10
8,1
1,4
11,6
2,3
1,13
2,12
6,12
3,4
4,12
10,0
8,12
10,9
9,11
11,8
6,5
6,14
4,5
4,14
8,5
10,11
9,13
13,13
6,7
12,2
8,7
10,4
1,1
11,3
9,6
2,0
11,12
13,6
6,0
6,9
7,8
