68
12,4
4,0
14,13
10,6
11,5
2,2
0,5
0,14
2,11
6,2
7,1
7,10
4,2
3,6
5,3
8,2
9,1
5,12
9,10
11,7
2,4
0,7
13,10
1,8
6,4
7,12
5,5
8,4
9,3
0,0
11,0
5,14
9,12
0,9
11,9
1,10
7,14
14,10
5,7
13,5
13,14
7,7
3,3
14,12
5,9
10,8
1,5
7,0
2,13
7,9
14,5
5,2
4,4
9,0
3,14
14,14
9,9
1,7
7,11
12,1
3,7
5,4
4,6
9,2
10,3
1,0
11,11
6,8
14,0
3,0
14,9
3,9
5,6
1,2
10,14
11,13
2,10
12,5
3,2
12,14
8,1
10,7
1,4
0,6
12,7
4,3
8,3
10,0
1,6
11,8
2,5
0,8
2,14
6,14
12,9
14,6
4,5
0,1
9,13
0,10
11,10
6,7
12,2
12,11
1,1
11,3
2,0
10,13
2,9
6,0
6,9
7,8
