68
4,0
4,9
5,10
10,6
9,8
11,14
0,14
2,11
6,2
7,1
7,10
3,6
5,3
8,11
9,10
11,7
2,4
7,3
7,12
0,0
5,14
13,3
13,12
6,6
7,14
14,10
0,2
11,2
13,14
12,6
3,3
14,3
3,12
5,9
9,7
10,8
1,5
13,7
7,0
1,14
14,5
5,2
4,4
9,0
3,14
4,13
9,9
10,1
13,0
2,6
7,11
12,1
5,4
4,6
9,2
8,6
1,0
13,11
1,9
0,11
7,4
6,8
12,3
14,0
12,12
14,9
8,8
13,4
1,11
11,13
0,13
2,10
14,2
12,14
14,11
4,10
8,1
8,10
1,4
2,3
2,12
6,3
12,7
14,4
4,12
8,3
1,6
9,11
11,8
6,5
12,0
14,6
4,14
8,5
10,2
9,4
0,1
11,1
8,14
9,13
7,6
12,2
5,8
10,4
1,1
2,0
10,13
11,12
0,12
13,6
6,9
7,8
