65
4,0
4,9
5,1
8,9
10,6
9,8
11,5
2,2
13,8
6,2
7,1
6,11
3,6
5,12
8,11
0,7
13,1
13,10
6,4
6,13
3,8
14,8
8,4
5,14
1,10
6,6
7,5
3,1
12,13
5,7
13,5
1,12
13,14
12,6
3,3
5,0
3,12
4,11
9,7
11,4
13,7
7,9
3,5
5,11
9,9
10,1
13,0
8,13
13,9
2,6
7,2
7,11
12,10
3,7
14,7
4,6
5,13
8,6
10,3
1,0
1,9
0,11
2,8
13,11
7,4
11,11
6,8
12,3
3,0
12,12
4,8
8,8
10,5
13,4
0,4
2,10
4,1
8,1
1,4
2,3
1,13
6,3
4,12
8,3
10,9
0,8
2,14
6,5
12,9
14,6
4,14
8,5
9,4
0,1
9,13
11,10
0,10
7,6
12,2
4,7
5,8
10,4
1,1
11,3
2,0
0,3
9,6
11,12
0,12
13,6
6,0
6,9
