72
4,9
8,0
3,13
14,13
8,9
10,6
11,5
0,5
2,2
2,11
6,2
7,1
7,10
4,2
3,6
9,1
5,12
9,10
11,7
2,4
13,1
13,10
1,8
7,12
3,8
8,4
5,14
9,12
11,9
6,6
7,5
7,14
5,7
9,5
9,14
3,3
14,3
5,0
3,12
10,8
13,7
3,5
9,0
3,14
5,11
4,13
9,9
10,1
13,0
8,13
10,10
13,9
7,2
12,10
3,7
4,6
8,6
1,0
1,9
11,11
13,11
7,4
12,3
14,0
3,0
5,6
4,8
8,8
13,4
10,14
11,13
6,10
3,2
12,14
3,11
4,10
8,1
10,7
0,6
1,13
6,3
6,12
4,12
8,3
10,0
8,12
10,9
9,11
1,6
2,14
12,0
6,14
4,14
8,5
9,4
0,1
10,11
9,13
0,10
2,7
11,10
6,7
7,6
12,2
12,11
4,7
10,4
0,3
2,0
13,6
6,9
7,8
