73
12,4
3,13
8,9
9,8
11,14
13,8
6,2
3,6
5,3
8,2
0,7
11,7
13,1
1,8
6,4
14,8
9,3
11,9
0,9
13,3
6,6
7,5
7,14
12,13
14,10
9,5
0,2
11,2
13,5
1,3
1,12
12,6
14,3
5,0
14,12
5,9
4,11
3,12
11,4
10,8
1,5
6,1
7,0
2,13
12,8
3,5
4,4
3,14
5,11
8,13
10,10
1,7
13,9
7,11
12,10
3,7
9,2
10,3
13,2
10,12
13,11
11,11
7,4
3,0
10,5
13,4
0,4
2,1
1,2
1,11
11,13
2,10
6,10
3,2
4,1
14,11
4,10
10,7
0,6
11,6
2,12
6,12
14,4
4,12
10,0
8,12
1,6
11,8
9,11
2,14
6,5
6,14
7,13
14,6
4,14
10,2
9,4
0,1
10,11
11,10
7,6
12,2
12,11
4,7
10,4
9,6
0,3
11,3
10,13
13,6
6,0
7,8
