67
12,4
4,0
8,0
3,13
14,13
8,9
10,6
11,5
0,5
0,14
2,11
11,14
6,11
7,10
4,2
8,2
9,1
8,11
9,10
2,4
13,1
13,10
1,8
6,13
3,8
14,8
8,4
11,0
11,9
13,3
1,10
13,12
6,6
7,14
14,1
14,10
5,7
1,3
13,5
13,14
1,12
7,7
3,3
4,11
9,7
11,4
1,5
7,0
12,8
14,5
3,14
5,11
4,13
10,1
13,0
10,10
13,9
3,7
5,4
14,7
9,2
8,6
13,2
1,0
13,11
0,11
12,3
14,0
3,0
3,9
5,6
4,8
1,2
0,4
10,14
3,2
12,14
3,11
14,11
8,1
10,7
1,13
6,3
6,12
14,4
3,4
4,3
10,0
8,12
10,9
9,11
11,8
4,14
10,2
9,4
11,1
10,11
9,13
11,10
13,13
12,11
4,7
5,8
8,7
1,1
0,3
0,12
2,9
11,12
13,6
6,0
6,9
