73
4,0
5,1
8,0
5,10
8,9
0,14
13,8
4,2
3,6
8,2
5,12
8,11
9,10
11,7
13,10
1,8
6,4
7,12
5,5
8,4
9,3
0,0
11,0
5,14
13,3
13,12
6,6
7,5
7,14
12,13
0,2
11,2
13,5
14,3
3,3
5,9
9,7
6,1
1,14
7,9
12,8
14,5
9,0
14,14
3,14
4,13
5,11
9,9
13,0
13,9
2,6
7,2
7,11
12,10
5,4
5,13
10,3
13,2
10,12
1,9
13,11
2,8
11,11
0,11
12,3
14,0
14,9
5,6
1,2
2,10
6,10
3,2
14,2
4,1
14,11
3,11
8,10
10,7
0,6
1,13
6,3
6,12
12,7
14,4
4,3
4,12
10,0
8,12
9,11
11,8
12,0
7,13
12,9
14,6
4,5
8,5
10,2
8,14
11,10
7,6
12,2
5,8
8,7
1,1
0,3
10,13
11,12
2,9
13,6
6,0
6,9
7,8
