70
14,13
5,10
8,9
10,6
13,8
7,1
6,11
7,10
3,6
8,2
9,1
9,10
11,7
2,4
13,10
1,8
6,4
6,13
3,8
5,5
8,4
9,3
11,0
5,14
9,12
11,9
13,3
6,6
3,1
9,5
13,5
13,14
7,7
12,6
3,3
5,0
3,12
14,12
9,7
11,4
1,5
13,7
6,1
2,13
12,8
14,5
3,5
3,14
14,14
4,13
8,13
1,7
2,6
12,1
12,10
5,4
4,6
5,13
8,6
13,2
13,11
11,11
1,9
2,8
7,4
0,11
6,8
12,3
12,12
14,9
4,8
10,5
13,4
0,4
10,14
1,11
2,10
6,10
3,2
14,2
4,1
3,11
4,10
8,1
8,10
11,6
0,6
2,12
6,3
3,4
8,3
10,0
8,12
10,9
11,8
0,8
12,0
6,14
7,13
4,5
4,14
11,1
8,14
0,10
7,6
8,7
9,6
11,3
10,13
0,12
2,9
11,12
