67
12,4
4,0
8,0
0,5
2,2
11,14
0,14
13,8
6,2
7,1
6,11
3,6
5,12
9,10
11,7
0,7
13,1
1,8
7,12
14,8
5,5
5,14
9,12
13,3
13,12
6,6
7,5
7,14
3,1
12,13
14,10
3,10
11,2
13,5
13,14
7,7
12,6
3,12
5,9
1,5
13,7
7,0
1,14
7,9
3,5
4,4
10,1
13,0
10,10
1,7
13,9
2,6
7,2
7,11
12,1
12,10
14,7
5,4
4,6
3,7
5,13
10,3
13,2
13,11
0,11
11,11
3,0
14,0
12,12
14,9
5,6
4,8
10,5
1,2
13,4
10,14
1,11
6,10
4,1
3,11
4,10
8,1
11,6
6,3
6,12
14,4
3,4
4,3
4,12
8,3
1,6
9,11
12,0
8,5
10,2
10,11
9,13
0,10
11,10
13,13
7,6
12,11
5,8
8,7
9,6
0,3
11,3
10,13
2,9
6,0
6,9
7,8
