70
12,4
8,0
3,13
8,9
9,8
0,5
7,10
0,7
11,7
2,4
13,1
1,8
7,12
14,8
8,4
9,3
11,0
9,12
0,9
1,10
7,14
14,1
3,1
12,13
5,7
13,5
13,14
7,7
5,0
14,12
5,9
4,11
10,8
13,7
1,14
2,13
7,9
12,8
14,5
5,2
4,4
3,5
14,14
4,13
9,9
10,1
13,0
10,10
13,9
7,11
12,1
12,10
14,7
5,4
5,13
8,6
10,12
13,11
1,9
0,11
6,8
12,3
3,0
14,9
3,9
10,5
13,4
2,1
10,14
1,11
11,13
2,10
12,5
14,2
14,11
4,10
8,1
8,10
1,4
11,6
0,6
2,3
2,12
6,3
3,4
4,3
4,12
8,3
10,0
8,12
1,6
11,8
2,14
12,0
6,14
14,6
4,14
8,5
10,2
10,11
9,13
0,10
2,7
6,7
5,8
1,1
0,3
2,0
11,3
11,12
6,0
7,8
