74
4,0
4,9
3,13
5,10
0,5
2,2
11,5
11,14
2,11
7,1
4,2
3,6
9,1
5,12
0,7
13,1
1,8
13,10
6,13
14,8
0,0
11,0
11,9
0,9
13,12
6,6
7,14
14,1
3,10
5,7
14,10
0,2
9,14
1,12
7,7
5,0
14,12
5,9
4,11
9,7
10,8
1,5
6,1
1,14
12,8
3,5
5,2
4,4
9,0
14,14
9,9
13,0
8,13
13,9
2,6
7,2
12,1
9,2
10,12
13,11
0,11
11,11
12,3
3,0
12,12
14,9
5,6
4,8
8,8
13,4
10,14
0,13
12,5
3,2
4,1
3,11
14,11
8,1
8,10
1,4
11,6
2,3
1,13
6,12
4,3
4,12
10,0
8,12
10,9
0,8
11,8
2,14
6,14
7,13
12,9
4,14
8,5
10,2
9,4
0,10
2,7
12,2
12,11
5,8
10,4
0,3
10,13
0,12
2,9
11,12
13,6
6,9
