66
4,0
5,1
8,0
3,13
5,10
10,6
9,8
0,5
2,2
11,5
0,14
11,14
2,11
6,11
7,10
4,2
3,6
5,3
8,11
9,10
0,7
2,4
1,8
6,4
7,3
6,13
3,8
5,5
5,14
9,12
11,9
1,10
6,6
14,10
7,7
3,3
5,0
3,12
5,9
9,7
1,5
6,1
2,13
3,5
14,5
4,4
9,0
14,14
5,11
13,0
10,10
13,9
2,6
7,2
12,10
3,7
5,4
4,6
5,13
10,3
13,2
10,12
13,11
11,11
2,8
0,11
7,4
14,0
3,9
8,8
1,2
2,1
1,11
0,13
3,2
4,1
12,14
8,1
0,6
1,13
6,3
6,12
3,4
14,4
8,3
8,12
10,9
1,6
11,8
6,14
7,13
12,9
14,6
4,5
10,2
9,4
11,1
8,14
10,11
0,10
2,7
13,13
6,7
7,6
12,11
4,7
5,8
1,1
2,0
0,12
13,6
7,8
