71
4,0
5,1
3,13
5,10
11,5
2,2
11,14
0,14
2,11
13,8
6,2
7,10
4,2
3,6
5,3
9,10
1,8
13,10
8,4
11,0
5,14
0,0
13,3
1,10
13,12
7,5
14,1
12,13
5,7
9,5
13,14
1,12
7,7
12,6
14,3
14,12
5,9
9,7
13,7
6,1
7,0
1,14
3,5
14,5
4,4
9,0
5,11
13,0
10,10
13,9
2,6
7,2
7,11
14,7
5,13
8,6
10,12
1,9
0,11
2,8
11,11
13,11
6,8
12,3
14,0
3,9
14,9
8,8
10,5
1,2
2,1
11,13
2,10
0,13
6,10
14,2
3,2
4,1
12,14
3,11
4,10
8,10
1,4
11,6
6,3
3,4
14,4
4,12
8,12
10,9
1,6
11,8
6,14
12,9
14,6
4,5
8,5
10,2
9,4
0,1
11,1
8,14
9,13
0,10
2,7
10,4
9,6
0,3
11,3
2,9
13,6
6,9
