69
12,4
5,1
0,5
2,2
7,1
5,3
8,2
9,1
5,12
0,7
2,4
13,1
1,8
7,12
14,8
3,8
5,5
5,14
11,9
0,9
1,10
13,12
6,6
7,14
12,13
1,3
13,5
1,12
13,14
7,7
12,6
3,3
14,3
3,12
9,7
10,8
13,7
6,1
1,14
7,9
12,8
14,5
9,0
14,14
3,14
4,13
9,9
13,0
8,13
10,10
1,7
7,2
7,11
12,1
3,7
14,7
4,6
9,2
5,13
13,11
11,11
1,9
0,11
7,4
12,3
12,12
3,9
10,5
13,4
1,2
0,4
2,1
10,14
1,11
11,13
2,10
14,2
14,11
8,1
0,6
2,3
2,12
3,4
8,3
8,12
9,11
11,8
2,5
2,14
6,5
12,0
6,14
4,5
8,5
11,1
0,1
10,11
0,10
11,10
2,7
6,7
7,6
12,2
4,7
5,8
8,7
10,4
0,3
2,0
10,13
0,12
13,6
