69
12,4
4,9
5,1
8,0
2,2
0,14
2,11
13,8
6,2
7,1
9,1
5,12
0,7
2,4
1,8
6,13
14,8
5,5
8,4
11,0
5,14
9,12
11,9
0,9
13,3
1,10
13,12
7,5
3,1
12,13
3,10
0,2
11,2
1,3
1,12
13,14
7,7
3,3
3,12
11,4
13,7
1,5
6,1
7,0
2,13
7,9
12,8
14,5
5,2
9,0
9,9
13,0
8,13
1,7
7,2
7,11
12,10
5,4
9,2
8,6
10,3
13,2
1,0
10,12
13,11
1,9
2,8
12,3
3,0
14,9
8,8
10,5
13,4
0,4
1,2
2,1
0,13
6,10
3,2
12,14
3,11
8,1
10,7
1,4
11,6
1,6
11,8
2,5
0,8
12,0
6,14
7,13
10,2
11,1
0,1
11,10
2,7
13,13
6,7
12,2
12,11
4,7
5,8
8,7
0,3
11,3
10,13
0,12
2,9
11,12
6,0
6,9
