67
4,0
4,9
8,0
3,13
5,10
8,9
14,13
9,8
11,14
2,11
0,14
7,1
7,10
4,2
8,2
9,1
5,12
8,11
11,7
2,4
1,8
6,4
14,8
8,4
5,14
9,12
0,9
13,3
1,10
13,12
6,6
7,5
7,14
14,1
3,1
9,5
0,2
9,14
13,5
1,3
1,12
7,7
12,6
14,3
5,0
14,12
9,7
10,8
13,7
7,0
1,14
2,13
7,9
12,8
3,5
14,5
4,4
5,11
4,13
10,1
13,0
10,10
1,7
7,2
12,1
14,7
5,4
5,13
1,0
10,12
1,9
0,11
2,8
7,4
6,8
14,0
3,9
14,9
8,8
1,2
0,4
2,1
1,11
11,13
3,11
4,10
10,7
1,4
0,6
2,3
11,6
12,7
3,4
14,4
4,12
8,3
10,0
10,9
6,5
12,0
6,14
14,6
10,2
0,1
8,14
9,13
5,8
9,6
1,1
13,6
6,0
6,9
