69
12,4
4,0
14,13
5,10
10,6
9,8
0,5
0,14
6,11
7,10
2,4
13,1
6,4
7,3
11,0
5,14
0,9
11,9
13,3
13,12
7,5
12,13
3,10
9,5
13,5
1,3
13,14
7,7
12,6
3,3
3,12
5,9
14,12
10,8
1,5
7,0
2,13
14,5
3,5
4,4
5,2
3,14
5,11
10,1
13,9
2,6
12,1
12,10
14,7
5,13
10,3
1,0
13,2
13,11
0,11
11,11
7,4
6,8
3,0
12,12
14,9
5,6
4,8
10,5
1,2
13,4
10,14
1,11
0,13
12,5
3,2
14,2
12,14
3,11
4,10
8,1
8,10
10,7
11,6
0,6
2,3
1,13
2,12
6,3
6,12
12,7
14,4
4,3
10,0
8,12
9,11
1,6
6,5
6,14
7,13
4,14
8,5
11,1
0,1
11,10
0,10
6,7
7,6
10,4
1,1
0,3
2,0
11,3
10,13
2,9
13,6
6,9
