69
12,4
4,0
4,9
14,13
5,10
3,13
9,8
0,5
2,2
11,14
0,14
2,11
6,2
7,10
4,2
5,12
0,7
2,4
6,4
7,3
7,12
3,8
14,8
8,4
11,0
5,14
0,0
11,9
0,9
13,12
6,6
7,5
7,14
12,13
9,5
9,14
1,3
13,5
1,12
7,7
14,3
5,0
3,3
14,12
5,9
4,11
9,7
13,7
1,5
7,9
14,5
5,2
3,5
9,0
14,14
3,14
4,13
10,1
13,0
8,13
10,10
1,7
7,11
12,1
3,7
9,2
8,6
1,0
10,12
13,11
1,9
11,11
0,11
7,4
6,8
12,3
12,12
1,2
0,4
2,1
10,14
12,5
14,2
3,2
4,1
12,14
4,10
8,10
0,6
4,3
8,3
10,0
11,8
2,14
6,5
7,13
4,5
4,14
8,5
11,1
8,14
10,11
9,13
11,10
0,10
7,6
12,11
10,4
1,1
11,3
0,12
2,9
