72
12,4
4,0
5,1
3,13
5,10
8,9
10,6
0,5
11,5
2,2
7,1
4,2
3,6
8,2
9,10
0,7
2,4
13,1
1,8
6,13
3,8
8,4
9,3
11,0
9,12
13,3
1,10
13,12
6,6
7,14
14,1
3,1
12,13
14,10
5,7
1,12
7,7
14,3
14,12
5,9
11,4
10,8
1,5
13,7
2,13
7,9
3,5
14,5
5,11
9,9
13,0
8,13
7,2
12,1
12,10
3,7
4,6
5,13
10,3
13,2
1,0
1,9
0,11
2,8
12,12
5,6
13,4
0,4
2,1
0,13
6,10
12,5
4,1
3,11
4,10
8,1
8,10
1,4
0,6
2,3
6,12
3,4
8,3
10,0
8,12
10,9
1,6
11,8
2,14
12,0
7,13
12,9
14,6
4,5
4,14
10,2
9,4
0,1
8,14
0,10
13,13
6,7
7,6
12,2
4,7
8,7
2,0
10,13
11,12
0,12
6,0
7,8
