71
12,4
4,0
3,13
5,10
11,5
11,14
0,14
6,2
7,1
6,11
3,6
9,1
5,12
9,10
2,4
13,10
1,8
7,3
14,8
5,5
0,0
5,14
9,12
14,1
3,1
14,10
9,5
11,2
1,3
1,12
13,14
7,7
3,3
14,3
14,12
5,9
3,12
9,7
11,4
13,7
6,1
7,0
1,14
2,13
12,8
3,5
4,4
9,0
14,14
9,9
10,1
8,13
10,10
1,7
13,9
12,1
12,10
3,7
5,4
4,6
14,7
8,6
13,2
13,11
11,11
7,4
6,8
12,3
12,12
3,9
14,9
4,8
8,8
10,5
13,4
0,4
1,2
0,13
2,10
3,2
12,14
14,11
8,1
1,13
2,12
6,3
6,12
3,4
4,12
10,0
1,6
0,8
2,5
12,0
6,14
4,5
4,14
11,10
2,7
13,13
7,6
12,2
4,7
5,8
8,7
10,4
11,12
0,12
2,9
13,6
6,0
6,9
