73
4,0
3,13
10,6
9,8
11,5
2,2
11,14
2,11
13,8
6,11
4,2
3,6
5,3
8,11
9,10
0,7
7,3
7,12
14,8
9,3
11,0
5,14
11,9
0,9
13,3
13,12
1,10
7,14
14,10
9,5
0,2
9,14
13,14
1,12
14,3
5,0
3,3
14,12
5,9
3,12
4,11
11,4
10,8
1,14
7,9
12,8
3,5
5,2
9,0
14,14
5,11
4,13
3,14
9,9
10,1
13,0
10,10
7,2
5,13
8,6
1,0
13,2
10,12
13,11
0,11
2,8
7,4
6,8
12,3
3,0
14,0
14,9
5,6
4,8
8,8
13,4
0,4
10,14
0,13
2,10
14,2
12,14
3,11
14,11
8,10
10,7
1,13
2,12
6,12
14,4
3,4
4,3
1,6
9,11
12,9
14,6
8,5
10,2
9,4
11,1
10,11
9,13
11,10
2,7
13,13
8,7
1,1
0,3
9,6
11,12
13,6
6,9
