69
8,0
3,13
14,13
8,9
10,6
2,11
13,8
6,2
6,11
5,3
9,1
8,11
11,7
0,7
6,13
8,4
0,0
11,0
9,12
0,9
13,3
1,10
13,12
7,5
7,14
14,1
3,1
12,13
14,10
9,5
0,2
9,14
1,12
7,7
3,3
5,0
3,12
14,12
6,1
7,0
7,9
12,8
3,5
5,2
4,4
3,14
9,9
8,13
2,6
7,2
7,11
12,1
3,7
4,6
5,13
8,6
13,2
1,9
13,11
11,11
2,8
7,4
12,3
14,0
5,6
4,8
8,8
10,5
13,4
1,2
2,1
6,10
12,5
3,2
4,1
12,14
3,11
4,10
8,1
10,7
0,6
2,3
1,13
2,12
12,7
10,0
1,6
0,8
2,14
6,5
6,14
7,13
4,5
4,14
8,5
9,4
0,1
8,14
10,11
9,13
11,10
2,7
13,13
6,7
7,6
12,11
4,7
9,6
0,3
1,1
13,6
7,8
