68
12,4
4,9
14,13
5,10
3,13
9,8
0,5
11,5
11,14
0,14
6,2
3,6
5,3
8,2
9,1
5,12
9,10
0,7
13,1
6,4
6,13
7,12
14,8
5,5
9,3
11,0
5,14
0,9
11,9
7,5
7,14
14,10
9,14
1,3
13,14
7,7
12,6
3,3
5,0
14,12
5,9
4,11
9,7
10,8
6,1
7,0
7,9
3,5
5,2
4,4
14,14
5,11
4,13
9,9
8,13
10,10
1,7
2,6
14,7
8,6
13,2
1,9
11,11
0,11
2,8
7,4
3,0
12,12
3,9
4,8
1,2
0,4
10,14
1,11
11,13
2,10
0,13
6,10
14,2
3,2
12,14
1,4
11,6
2,3
6,3
3,4
4,12
8,3
8,12
10,9
1,6
11,8
2,5
0,8
6,5
12,0
7,13
4,5
10,2
9,4
10,11
6,7
12,2
12,11
4,7
8,7
9,6
0,3
11,3
10,13
13,6
7,8
