73
5,1
3,13
0,5
2,2
11,14
2,11
6,2
6,11
3,6
9,1
5,12
0,7
2,4
13,1
1,8
13,10
7,3
6,13
14,8
5,5
8,4
9,3
11,0
0,0
9,12
0,9
1,10
6,6
3,1
12,13
3,10
5,7
11,2
1,3
13,5
13,14
12,6
3,3
5,0
3,12
14,12
6,1
7,0
1,14
12,8
5,2
9,0
3,14
4,13
10,1
8,13
1,7
2,6
7,2
7,11
12,1
12,10
3,7
9,2
5,13
8,6
13,2
10,12
1,9
0,11
2,8
7,4
12,12
8,8
10,5
13,4
1,11
0,13
2,10
6,10
3,2
4,1
12,14
14,11
8,10
11,6
2,3
1,13
2,12
6,3
12,7
14,4
3,4
4,3
4,12
8,3
10,0
10,9
0,8
2,5
6,5
7,13
4,5
4,14
8,5
10,2
9,4
8,14
6,7
7,6
8,7
9,6
11,3
1,1
2,0
0,12
6,9
