70
4,0
5,1
8,0
3,13
14,13
8,9
10,6
0,5
11,14
13,8
6,2
6,11
7,10
4,2
5,3
8,2
9,1
0,7
13,1
1,8
7,12
5,5
9,3
11,0
5,14
11,9
13,3
1,10
6,6
7,5
14,1
11,2
9,14
13,14
1,12
7,7
12,6
3,3
14,3
14,12
5,9
7,0
2,13
7,9
5,2
4,4
5,11
4,13
10,1
13,0
10,10
2,6
7,2
7,11
3,7
14,7
4,6
5,13
8,6
13,2
13,11
1,9
2,8
7,4
12,3
3,0
14,0
12,12
3,9
5,6
4,8
10,5
1,2
13,4
11,13
6,10
14,2
4,1
3,11
8,1
8,10
10,7
11,6
0,6
6,12
12,7
14,4
10,9
1,6
2,14
12,0
14,6
8,5
0,1
11,1
8,14
10,11
9,13
0,10
6,7
12,2
12,11
9,6
0,3
2,0
10,13
11,12
2,9
0,12
13,6
6,0
7,8
