70
12,4
8,0
14,13
8,9
10,6
9,8
0,5
0,14
2,11
6,2
4,2
8,2
8,11
9,10
11,7
0,7
2,4
13,1
7,3
7,12
3,8
5,5
14,8
0,0
9,12
0,9
13,12
1,10
14,1
9,5
11,2
1,3
7,7
3,3
14,3
5,0
14,12
9,7
1,5
6,1
2,13
7,9
14,5
5,2
3,5
3,14
5,11
4,13
10,1
13,0
1,7
2,6
14,7
5,4
3,7
9,2
5,13
8,6
0,11
6,8
12,3
14,0
12,12
3,9
4,8
13,4
1,2
0,4
2,1
10,14
11,13
2,10
6,10
14,2
12,14
3,11
8,1
8,10
10,7
1,4
11,6
6,3
12,7
3,4
14,4
4,3
4,12
8,3
10,0
8,12
10,9
0,8
2,5
2,14
6,14
4,5
4,14
10,2
8,14
9,13
12,2
12,11
10,4
1,1
9,6
2,0
0,3
10,13
11,12
2,9
13,6
7,8
