71
4,0
3,13
5,10
8,9
14,13
10,6
0,5
2,2
11,5
11,14
0,14
6,2
6,11
7,10
3,6
0,7
2,4
13,1
6,4
6,13
7,12
8,4
9,3
0,9
3,1
3,10
11,2
9,14
1,3
13,14
7,7
12,6
14,3
14,12
5,9
9,7
10,8
13,7
6,1
1,14
2,13
7,9
14,5
4,4
9,0
9,9
8,13
1,7
7,2
7,11
12,10
14,7
5,4
5,13
13,2
1,0
1,9
11,11
2,8
7,4
6,8
3,0
12,12
5,6
8,8
1,2
10,14
11,13
0,13
6,10
12,5
14,2
14,11
4,10
8,1
1,4
11,6
2,3
1,13
6,3
6,12
12,7
3,4
4,12
8,3
10,0
10,9
2,5
2,14
6,5
6,14
7,13
12,9
8,5
9,4
11,1
8,14
10,11
9,13
0,10
11,10
6,7
12,11
4,7
5,8
10,4
11,3
2,0
10,13
11,12
0,12
6,0
