70
4,0
14,13
8,9
10,6
9,8
11,5
0,5
11,14
6,2
7,1
3,6
5,3
9,10
0,7
11,7
13,1
13,10
1,8
6,4
7,12
14,8
5,5
0,0
11,0
0,9
7,14
14,1
12,13
5,7
0,2
9,14
13,5
7,7
12,6
14,3
14,12
4,11
11,4
13,7
6,1
7,0
3,5
5,2
9,0
14,14
3,14
4,13
13,0
13,9
7,2
7,11
12,1
12,10
3,7
5,4
4,6
9,2
1,0
10,12
2,8
12,3
3,0
14,0
12,12
4,8
8,8
10,5
2,1
10,14
11,13
0,13
6,10
4,1
12,14
3,11
4,10
8,1
0,6
11,6
2,3
1,13
2,12
6,12
12,7
14,4
3,4
8,3
10,0
11,8
0,8
2,14
6,5
7,13
12,9
4,5
4,14
10,2
9,4
11,1
8,14
0,10
2,7
11,10
12,2
12,11
4,7
5,8
8,7
1,1
0,3
10,13
2,9
