71
12,4
4,0
4,9
5,10
10,6
9,8
0,5
0,14
13,8
6,2
7,1
7,10
3,6
9,1
8,11
11,7
2,4
0,7
13,10
1,8
6,4
7,12
3,8
5,5
14,8
8,4
9,3
11,0
5,14
11,9
13,3
1,10
6,6
14,1
3,1
3,10
11,2
0,2
13,5
1,3
1,12
14,3
3,12
5,9
4,11
9,7
11,4
13,7
7,0
1,14
2,13
7,9
12,8
3,5
5,2
4,4
14,5
14,14
10,1
13,0
1,7
2,6
7,2
7,11
12,10
4,6
10,3
13,2
10,12
13,11
1,9
2,8
6,8
14,0
12,12
3,9
5,6
1,2
13,4
1,11
11,13
14,2
4,1
3,11
8,10
1,13
3,4
8,12
9,11
0,8
2,5
2,14
12,0
6,14
12,9
14,6
8,5
9,4
8,14
10,11
9,13
11,10
13,13
6,7
7,6
12,11
10,4
1,1
9,6
0,3
10,13
0,12
