71
4,0
4,9
5,1
14,13
3,13
8,9
2,2
13,8
6,11
4,2
3,6
5,3
8,2
9,1
5,12
11,7
2,4
6,4
7,12
5,5
8,4
9,3
11,0
5,14
0,9
13,12
6,6
7,5
3,1
3,10
9,5
0,2
9,14
13,5
1,12
13,14
7,7
12,6
14,3
14,12
3,12
4,11
11,4
7,0
2,13
7,9
3,5
9,0
9,9
10,1
13,9
1,7
7,2
7,11
14,7
5,4
4,6
9,2
8,6
10,12
1,9
13,11
6,8
12,12
14,9
5,6
4,8
8,8
10,5
2,1
10,14
11,13
2,10
12,5
3,2
12,14
14,11
8,10
1,4
0,6
2,3
1,13
6,12
12,7
14,4
3,4
8,3
10,9
9,11
11,8
2,5
0,8
1,6
14,6
4,14
11,1
8,14
10,11
0,10
13,13
6,7
12,2
12,11
4,7
5,8
8,7
10,4
9,6
1,1
2,0
2,9
7,8
