69
5,1
14,13
11,5
2,2
0,14
2,11
13,8
7,1
6,11
3,6
5,3
8,11
9,10
0,7
2,4
1,8
13,10
6,13
7,12
5,5
8,4
9,3
5,14
13,3
1,10
7,5
14,10
3,10
9,5
11,2
0,2
13,5
1,3
13,14
14,3
3,3
10,8
1,5
13,7
6,1
7,0
1,14
2,13
5,2
9,0
14,14
3,14
4,13
10,1
2,6
7,11
12,1
3,7
5,4
4,6
14,7
8,6
10,3
1,0
0,11
7,4
6,8
14,0
12,12
14,9
3,9
8,8
13,4
0,4
10,14
1,11
0,13
2,10
11,13
12,5
12,14
4,10
8,10
10,7
11,6
2,3
2,12
6,12
12,7
3,4
4,3
4,12
8,3
8,12
1,6
2,5
6,14
7,13
14,6
4,5
4,14
9,4
8,14
9,13
2,7
6,7
12,11
8,7
10,4
1,1
0,3
9,6
2,0
11,3
2,9
6,0
7,8
