69
4,0
5,1
8,0
14,13
5,10
8,9
10,6
9,8
0,5
3,13
13,8
7,1
6,11
4,2
8,2
9,1
9,10
11,7
2,4
0,7
13,1
13,10
7,3
7,12
14,8
5,5
8,4
9,3
0,0
11,0
5,14
1,10
7,5
7,14
12,13
5,7
11,2
0,2
9,14
13,5
13,14
1,12
12,6
14,3
11,4
1,5
6,1
7,0
2,13
7,9
4,4
9,0
14,14
5,11
3,14
4,13
10,1
13,0
8,13
13,9
7,2
12,10
4,6
8,6
10,3
1,0
13,11
11,11
1,9
12,3
3,0
14,9
3,9
13,4
0,4
0,13
12,5
14,2
3,2
4,10
8,1
10,7
2,3
2,12
6,3
6,12
12,7
3,4
14,4
4,3
4,12
1,6
6,14
4,5
10,2
9,4
8,14
9,13
13,13
7,6
12,11
4,7
1,1
11,3
2,0
10,13
0,12
11,12
2,9
13,6
6,0
7,8
