73
4,0
4,9
14,13
10,6
9,8
0,5
2,2
0,14
2,11
11,14
13,8
7,1
6,11
4,2
3,6
5,3
8,2
5,12
8,11
11,7
2,4
13,10
1,8
7,3
6,13
14,8
5,5
3,8
0,9
13,3
1,10
13,12
7,14
14,1
3,1
3,10
5,7
13,5
1,12
14,3
5,0
3,12
4,11
9,7
11,4
10,8
1,5
7,0
2,13
14,5
4,4
9,0
3,14
5,11
4,13
10,10
2,6
12,1
3,7
5,4
9,2
1,0
1,9
0,11
2,8
7,4
6,8
12,3
3,9
14,9
4,8
1,2
0,13
6,10
12,5
14,2
4,10
8,1
8,10
1,4
11,6
0,6
1,13
2,12
3,4
4,12
10,0
10,9
0,8
2,5
11,8
2,14
6,5
12,9
14,6
4,5
8,5
8,14
10,11
9,13
13,13
7,6
4,7
8,7
10,4
9,6
11,3
0,3
10,13
0,12
2,9
6,0
