71
4,0
4,9
8,0
5,10
10,6
0,5
0,14
2,11
7,1
6,11
4,2
3,6
9,1
5,12
9,10
0,7
13,1
6,4
6,13
7,12
3,8
5,5
8,4
11,0
0,9
13,3
1,10
13,12
6,6
7,14
14,1
3,1
12,13
14,10
3,10
9,5
11,2
13,5
1,3
1,12
13,14
7,7
3,3
5,0
3,12
5,9
4,11
10,8
13,7
6,1
1,14
2,13
7,9
12,8
3,5
14,5
9,0
3,14
5,11
4,13
2,6
12,1
12,10
4,6
9,2
13,2
10,12
1,9
0,11
2,8
6,8
12,3
14,0
5,6
8,8
2,1
2,10
6,10
12,5
3,2
12,14
3,11
4,10
8,1
8,10
10,7
11,6
6,3
8,3
10,9
0,8
11,8
2,5
6,5
12,9
14,6
4,5
9,4
11,1
0,1
8,14
11,10
2,7
13,13
6,7
12,2
12,11
5,8
8,7
10,13
13,6
6,0
