69
4,0
4,9
14,13
5,10
10,6
11,5
2,2
0,14
6,2
7,10
4,2
3,6
5,3
8,2
9,1
5,12
8,11
9,10
11,7
2,4
7,3
6,13
14,8
8,4
5,14
0,9
1,10
7,5
3,1
3,10
5,7
11,2
9,14
13,5
1,3
12,6
14,3
14,12
4,11
9,7
1,5
1,14
7,9
4,4
3,14
5,11
4,13
10,1
8,13
10,10
13,9
2,6
7,2
7,11
12,1
14,7
3,7
9,2
5,13
8,6
1,0
10,12
1,9
0,11
2,8
12,12
14,9
5,6
4,8
3,9
8,8
10,5
10,14
1,11
11,13
6,10
14,2
4,1
14,11
1,4
2,3
1,13
2,12
6,12
12,7
4,3
4,12
8,12
1,6
0,8
2,5
9,11
11,8
12,0
7,13
10,2
11,1
0,1
8,14
0,10
2,7
7,6
12,11
5,8
8,7
0,3
10,13
0,12
2,9
11,12
6,0
7,8
