73
4,9
5,10
8,9
10,6
9,8
0,5
11,14
2,11
0,14
13,8
6,2
7,1
6,11
4,2
3,6
8,2
9,1
5,12
8,11
9,10
0,7
2,4
13,10
7,3
6,13
3,8
8,4
0,0
5,14
0,9
11,9
13,3
1,10
7,5
3,1
14,1
12,13
14,10
5,7
9,5
9,14
13,5
13,14
1,12
7,7
12,6
14,3
3,3
5,0
14,12
3,12
10,8
1,5
6,1
14,5
3,5
9,0
3,14
5,11
4,13
9,9
1,7
2,6
12,10
14,7
5,4
9,2
5,13
8,6
10,3
13,2
10,12
11,11
0,11
6,8
12,3
14,0
12,12
3,9
4,8
1,2
13,4
10,14
0,13
2,10
14,2
12,14
3,11
4,10
8,10
0,6
11,6
12,7
4,12
8,12
10,9
0,8
2,14
7,13
12,9
8,5
0,10
11,10
13,13
12,2
12,11
4,7
10,4
11,3
2,0
11,12
6,9
