66
5,1
14,13
3,13
5,10
10,6
9,8
11,5
2,2
0,5
6,2
6,11
7,10
4,2
3,6
9,1
5,12
11,7
2,4
13,1
1,8
6,13
7,12
3,8
14,8
8,4
9,3
11,9
1,10
13,12
7,14
12,13
14,10
5,7
9,5
11,2
13,14
12,6
3,3
3,12
5,9
4,11
11,4
10,8
7,0
1,14
7,9
14,5
5,2
9,0
3,14
4,13
10,1
13,0
1,7
2,6
7,2
12,1
12,10
5,4
4,6
5,13
8,6
10,3
1,0
13,11
1,9
2,8
0,11
4,8
13,4
0,4
10,14
11,13
2,10
6,10
12,5
3,2
14,11
8,1
8,10
2,3
2,12
6,3
6,12
3,4
14,4
10,9
1,6
11,8
2,14
12,0
6,14
7,13
12,9
14,6
4,5
10,2
11,1
8,14
9,13
0,10
13,13
6,7
12,2
8,7
10,4
1,1
11,3
10,13
2,9
6,0
7,8
